origin_date,target_date,district,y_pred_mm,y_true_mm,abs_error_mm,n_stations,horizon_days
2024-08-21,2024-08-28,Maḍakalapuva,3.222196845221645,0.9562500224782127,2.2659468227434325,16,7
2024-08-21,2024-08-28,Mulativ,3.163422662198951,0.3666666786966239,2.7967559835023272,18,7
2024-08-21,2024-08-28,Mātale,2.6482852615394474,0.9166666447597979,2.0914482324643644,12,7
2024-08-21,2024-08-28,Mātara,5.402945905256969,0.4857143046394882,4.917231600617479,7,7
2024-08-21,2024-08-28,Mŏṇarāgala,2.289738936715335,0.3000000029595214,1.9897389337558138,38,7
2024-08-21,2024-08-28,Nuvara Ĕliya,3.218452648993158,2.4399998782860974,1.365258293823074,10,7
2024-08-21,2024-08-28,Puttalama,3.047208827648468,3.5750000627141696,1.184010443344261,16,7
2024-08-21,2024-08-28,Pŏḷŏnnaruva,3.122699635525933,0.5920000087078143,2.5306996268181186,25,7
2024-08-21,2024-08-28,Ratnapura,4.421858566651635,2.0041666133816247,2.6184847356059078,24,7
2024-08-21,2024-08-28,Trikuṇāmalaya,3.36852189950909,0.7625000230697806,2.6092522893432117,16,7
2024-08-21,2024-08-28,Vavuniyāva,3.3520357739799107,0.46153846181520203,2.8904973121647086,13,7
2024-08-21,2024-08-28,Yāpanaya,2.514477296388782,0.41666673005242766,2.097810566336354,6,7
2024-08-22,2024-08-29,Ampāra,0.9769595402882449,1.7740740834660909,1.2010818030131674,27,7
2024-08-22,2024-08-29,Anurādhapura,1.8821429390416053,1.5489796025892448,0.7592653341665583,49,7
2024-08-22,2024-08-29,Badulla,1.7584127974396675,1.2052631652215962,1.871190696542028,19,7
2024-08-22,2024-08-29,Gampaha,4.024138270246867,7.288888527144262,3.3782207518189464,9,7
2024-08-22,2024-08-29,Gālla,4.019323771604818,7.47777737326329,3.4584536016584715,9,7
2024-08-22,2024-08-29,Hambantŏṭa,2.0842067976550016,2.0562500417371345,0.8835186100064354,16,7
2024-08-22,2024-08-29,Kaḷutara,3.9424564138808655,8.741666793961144,4.799210380080278,12,7
2024-08-22,2024-08-29,Kilinŏchchi,1.2230178439079882,0.9624999954123141,0.714530993128065,8,7
2024-08-22,2024-08-29,Kuruṇægala,3.731850769742743,4.454545349539376,1.7889552231655441,33,7
2024-08-22,2024-08-29,Kægalla,3.8843532266913035,6.900000632240135,3.0156474055488314,11,7
2024-08-22,2024-08-29,Kŏḷamba,4.141353677778792,9.460000386955649,5.318646709176857,5,7
2024-08-22,2024-08-29,Mahanuvara,3.2841590545198294,3.374999971049719,1.865850070243421,12,7
2024-08-22,2024-08-29,Mannārama,1.8846648112663003,1.2133333324750972,0.9409025287720305,15,7
2024-08-22,2024-08-29,Maḍakalapuva,0.862970908489985,1.662500045800595,1.2109144844521589,16,7
2024-08-22,2024-08-29,Mulativ,1.0340360096663717,0.8500000077577465,0.46309828384743273,18,7
2024-08-22,2024-08-29,Mātale,2.1385554390950365,2.50000005886136,1.3043732534434087,12,7
2024-08-22,2024-08-29,Mātara,4.037262415974174,5.8428568813478865,1.8115978826007715,7,7
2024-08-22,2024-08-29,Mŏṇarāgala,1.1089795738321269,1.3947368383858727,0.8310162360733996,38,7
2024-08-22,2024-08-29,Nuvara Ĕliya,3.6612613518403263,5.7999997192426616,3.2436630672274296,10,7
2024-08-22,2024-08-29,Puttalama,3.6156074652223333,4.618749738777204,1.459588337088073,16,7
2024-08-22,2024-08-29,Pŏḷŏnnaruva,1.0609247507429,0.6160000016267678,0.5319241598467164,25,7
2024-08-22,2024-08-29,Ratnapura,3.364177352676052,6.691666845521998,4.300645774152721,24,7
2024-08-22,2024-08-29,Trikuṇāmalaya,0.8259162570009952,0.712500028934058,0.40143337496902487,16,7
2024-08-22,2024-08-29,Vavuniyāva,1.3502063664223152,0.9384615347302385,0.5116584103455352,13,7
2024-08-22,2024-08-29,Yāpanaya,1.0451693845309964,3.9333336669066163,2.88816428237562,6,7
2024-08-23,2024-08-30,Ampāra,1.0234845444314775,3.2111111213301875,2.567816785538076,27,7
2024-08-23,2024-08-30,Anurādhapura,0.9375545848424588,2.744897881315942,1.822009158485355,49,7
2024-08-23,2024-08-30,Badulla,0.9926658776994963,1.3894738129756028,1.7399116572983528,19,7
2024-08-23,2024-08-30,Gampaha,1.2685457047122446,21.888889631725103,20.620343927012858,9,7
2024-08-23,2024-08-30,Gālla,1.5919417543057799,17.500001687404428,15.908059933098647,9,7
2024-08-23,2024-08-30,Hambantŏṭa,1.5547233046237148,2.6062499396078853,1.2164694933922107,16,7
2024-08-23,2024-08-30,Kaḷutara,1.3759225178895624,21.141667923946137,19.765745406056578,12,7
2024-08-23,2024-08-30,Kilinŏchchi,1.0032655326974478,2.187499995289403,1.3238839427799833,8,7
2024-08-23,2024-08-30,Kuruṇægala,1.1445557862030014,9.78484852791431,8.64029274171131,33,7
2024-08-23,2024-08-30,Kægalla,1.158421173665035,16.636364713893855,15.47794354022882,11,7
2024-08-23,2024-08-30,Kŏḷamba,1.2073623550149908,24.100003680130307,22.892641325115314,5,7
2024-08-23,2024-08-30,Mahanuvara,0.9514775581726314,4.075000023797435,3.466996081675188,12,7
2024-08-23,2024-08-30,Mannārama,0.9393779976016129,2.593333184063566,1.7028150956454078,15,7
2024-08-23,2024-08-30,Maḍakalapuva,0.9219944968050459,2.306249979996917,1.8207582339558523,16,7
2024-08-23,2024-08-30,Mulativ,0.9306976807177993,2.0722222656402547,1.16690642448588,18,7
2024-08-23,2024-08-30,Mātale,0.9297992794393853,2.7916664922105965,2.1292619900185947,12,7
2024-08-23,2024-08-30,Mātara,1.7500807259865472,9.714286035352481,7.964205309365933,7,7
2024-08-23,2024-08-30,Mŏṇarāgala,1.1534420434065435,2.4526315055140144,1.7352734543388861,38,7
2024-08-23,2024-08-30,Nuvara Ĕliya,0.9347510929475569,5.5499993088012936,4.885436153777024,10,7
2024-08-23,2024-08-30,Puttalama,1.0506094194417022,13.118750310610702,12.068140891169,16,7
2024-08-23,2024-08-30,Pŏḷŏnnaruva,0.912277090825068,0.9600000297389734,0.44256873238208955,25,7
2024-08-23,2024-08-30,Ratnapura,1.311693718971141,9.624999782897477,8.588661915563232,24,7
2024-08-23,2024-08-30,Trikuṇāmalaya,1.062602929354653,1.5500000405133671,0.6854118094967921,16,7
2024-08-23,2024-08-30,Vavuniyāva,0.8883199512692345,2.2384615646530968,1.419353885212233,13,7
2024-08-23,2024-08-30,Yāpanaya,0.884666348281724,5.44999922880683,4.62694785958866,6,7
2024-08-24,2024-08-31,Ampāra,1.0761154021677126,3.503703572856645,2.9087782807182325,27,7
2024-08-24,2024-08-31,Anurādhapura,1.028114565024214,2.2877550459681175,1.3521206037744737,49,7
2024-08-24,2024-08-31,Badulla,1.2738485376197246,0.9526316012732042,1.239251937357795,19,7
2024-08-24,2024-08-31,Gampaha,1.2636944530383576,20.144444239604987,18.88074978656663,9,7
2024-08-24,2024-08-31,Gālla,1.5156953606616024,26.633334188228627,25.117638827567024,9,7
2024-08-24,2024-08-31,Hambantŏṭa,1.3946351614951658,4.093749983385493,2.70612680278421,16,7
2024-08-24,2024-08-31,Kaḷutara,1.4913542905070634,29.08333487121591,27.59198058070885,12,7
2024-08-24,2024-08-31,Kilinŏchchi,0.8394515980131818,1.1625000154655614,0.5611640153092221,8,7
2024-08-24,2024-08-31,Kuruṇægala,1.1304681628000544,8.78484837385103,7.654380211050976,33,7
2024-08-24,2024-08-31,Kægalla,1.4607512101747622,17.981818440646112,16.52106723047135,11,7
2024-08-24,2024-08-31,Kŏḷamba,1.4423410892658848,24.51999934928366,23.07765826001777,5,7
2024-08-24,2024-08-31,Mahanuvara,1.361467697499654,4.524999871027233,3.5372285882023653,12,7
2024-08-24,2024-08-31,Mannārama,0.843736169083965,2.366666632480846,1.6724152662090077,15,7
2024-08-24,2024-08-31,Maḍakalapuva,1.2686448728578485,2.350000148249564,1.8695260489429335,16,7
2024-08-24,2024-08-31,Mulativ,0.8934848657604046,0.7833333109280656,0.5446863847305081,18,7
2024-08-24,2024-08-31,Mātale,1.3457067389868465,2.658333285138258,1.957008326194554,12,7
2024-08-24,2024-08-31,Mātara,1.6251171099643833,11.314286223403057,9.689169113438671,7,7
2024-08-24,2024-08-31,Mŏṇarāgala,1.1724041661569833,2.055263128239234,1.1057089297095957,38,7
2024-08-24,2024-08-31,Nuvara Ĕliya,1.3163560233477143,8.249999824024167,7.222655838081441,10,7
2024-08-24,2024-08-31,Puttalama,0.9251252516769201,12.737500318974373,11.812375067297452,16,7
2024-08-24,2024-08-31,Pŏḷŏnnaruva,1.359988798911898,0.7519999965857626,0.8351454206791654,25,7
2024-08-24,2024-08-31,Ratnapura,1.597551565096283,14.229166974486107,12.865379805679156,24,7
2024-08-24,2024-08-31,Trikuṇāmalaya,1.2580205697491433,0.8000000317100083,0.5189215681891443,16,7
2024-08-24,2024-08-31,Vavuniyāva,0.9170060600993938,0.9000000036155542,0.5350885958133159,13,7
2024-08-24,2024-08-31,Yāpanaya,0.7506181831837359,4.283333318975543,3.6905192544975254,6,7
2024-08-25,2024-09-01,Ampāra,1.2279763647400852,5.729629566394762,4.713511160457989,27,7
2024-08-25,2024-09-01,Anurādhapura,0.8272614613302957,2.3877550801519147,1.6088672705595919,49,7
2024-08-25,2024-09-01,Badulla,1.3545813544870078,3.673684125551196,3.217456211581152,19,7
2024-08-25,2024-09-01,Gampaha,1.2335418675927585,36.07777978472448,34.84423791713172,9,7
2024-08-25,2024-09-01,Gālla,1.5109114995638075,28.06666638719311,26.555754887629305,9,7
2024-08-25,2024-09-01,Hambantŏṭa,1.2238512670599133,3.418749949024188,2.1948986819642746,16,7
2024-08-25,2024-09-01,Kaḷutara,1.345975484847399,37.35000184720641,36.004026362359006,12,7
2024-08-25,2024-09-01,Kilinŏchchi,0.8415466889637455,0.0,0.8415466889637455,8,7
2024-08-25,2024-09-01,Kuruṇægala,1.0372333154292768,8.024242643475336,6.98700932804606,33,7
2024-08-25,2024-09-01,Kægalla,1.5457671743760562,26.30000044426504,24.754233269888985,11,7
2024-08-25,2024-09-01,Kŏḷamba,1.2647243349209834,40.62000086299496,39.35527652807397,5,7
2024-08-25,2024-09-01,Mahanuvara,1.258671914453091,6.199999817900308,5.354653219640455,12,7
2024-08-25,2024-09-01,Mannārama,0.8514599749412809,0.6000000075955604,0.6256541731624644,15,7
2024-08-25,2024-09-01,Maḍakalapuva,1.1863163631909703,3.581250092655903,2.55426472990284,16,7
2024-08-25,2024-09-01,Mulativ,0.7974492653686169,0.04999999862234065,0.7474492667462763,18,7
2024-08-25,2024-09-01,Mātale,1.0404773368678493,2.1499998267432185,1.5499809600839083,12,7
2024-08-25,2024-09-01,Mātara,1.4705225909403086,12.642857258264787,11.17233466732448,7,7
2024-08-25,2024-09-01,Mŏṇarāgala,1.2136866004052453,4.136842117790656,3.0888612686224204,38,7
2024-08-25,2024-09-01,Nuvara Ĕliya,1.3036549818520884,11.13000047785553,9.981293829379727,10,7
2024-08-25,2024-09-01,Puttalama,0.9604876118055737,8.987499944698193,8.02701233289262,16,7
2024-08-25,2024-09-01,Pŏḷŏnnaruva,0.9316969115186404,1.0399999958973603,0.46435568849608283,25,7
2024-08-25,2024-09-01,Ratnapura,1.4345294564413615,19.145833441308252,17.79101592624511,24,7
2024-08-25,2024-09-01,Trikuṇāmalaya,0.8257100523418746,1.5562500314473975,0.7967906768991868,16,7
2024-08-25,2024-09-01,Vavuniyāva,0.790627374810118,0.9076923152770551,0.4607712799916258,13,7
2024-08-25,2024-09-01,Yāpanaya,0.7500545842637726,0.0,0.7500545842637726,6,7
2024-08-26,2024-09-02,Ampāra,1.1195821647460216,11.603704062954288,10.566052716227135,27,7
2024-08-26,2024-09-02,Anurādhapura,0.8922923918749245,1.377551068616101,0.8639837216424197,49,7
2024-08-26,2024-09-02,Badulla,1.2181032520161699,8.18421071627681,7.343442516848732,19,7
2024-08-26,2024-09-02,Gampaha,1.7467969200179636,32.688890924799686,30.942094004781715,9,7
2024-08-26,2024-09-02,Gālla,2.0154958945637027,34.844444523197105,32.828948628633405,9,7
2024-08-26,2024-09-02,Hambantŏṭa,0.9495258211646748,8.406250785099378,7.456724963934702,16,7
2024-08-26,2024-09-02,Kaḷutara,2.4552840915596943,47.683334985395796,45.2280508938361,12,7
2024-08-26,2024-09-02,Kilinŏchchi,0.839412445423519,0.13750000290697104,0.7019124425165479,8,7
2024-08-26,2024-09-02,Kuruṇægala,1.2089726474663203,9.630303043301259,8.42133039583494,33,7
2024-08-26,2024-09-02,Kægalla,2.308234965675782,29.572726782972868,27.264491817297085,11,7
2024-08-26,2024-09-02,Kŏḷamba,2.077521455197494,40.00000140481121,37.92247994961371,5,7
2024-08-26,2024-09-02,Mahanuvara,1.4009420642279968,6.350000746080383,5.121121778583912,12,7
2024-08-26,2024-09-02,Mannārama,0.8085276796369467,0.29333332639677173,0.5429052875273297,15,7
2024-08-26,2024-09-02,Maḍakalapuva,0.9886239417959822,8.799999805180827,7.8113758633848445,16,7
2024-08-26,2024-09-02,Mulativ,0.8136050240876924,2.238888995282567,1.9222949175616515,18,7
2024-08-26,2024-09-02,Mātale,1.0992533835774616,3.5000002035580366,2.4007468199805753,12,7
2024-08-26,2024-09-02,Mātara,1.5023792484491827,22.22857309324718,20.726193844797997,7,7
2024-08-26,2024-09-02,Mŏṇarāgala,1.0481147225157033,9.876315903321677,8.876755025163348,38,7
2024-08-26,2024-09-02,Nuvara Ĕliya,1.4858937285554719,13.750001132460394,12.264107403904925,10,7
2024-08-26,2024-09-02,Puttalama,0.9519802945340734,8.543750291810161,7.591769997276089,16,7
2024-08-26,2024-09-02,Pŏḷŏnnaruva,0.9670131107915917,1.7360001062859423,0.9819805105410161,25,7
2024-08-26,2024-09-02,Ratnapura,1.741182472223015,21.77083449594878,20.064867470353963,24,7
2024-08-26,2024-09-02,Trikuṇāmalaya,0.958448100372294,9.75624981317897,8.819984252759722,16,7
2024-08-26,2024-09-02,Vavuniyāva,0.8196472334337115,0.6230769126929521,0.29943223332582003,13,7
2024-08-26,2024-09-02,Yāpanaya,0.750944522731044,0.7333333245662241,0.43511102348754305,6,7
2024-08-27,2024-09-03,Ampāra,0.789095958084347,2.881481646815856,2.3938751480900304,27,7
2024-08-27,2024-09-03,Anurādhapura,0.796777140160299,4.440816386199574,3.647410920362861,49,7
2024-08-27,2024-09-03,Badulla,0.794407265250676,2.0210527466725323,1.8395452171445235,19,7
2024-08-27,2024-09-03,Gampaha,0.9393144978576125,23.777778470502327,22.838463972644714,9,7
2024-08-27,2024-09-03,Gālla,1.0822942482121611,21.577778686139187,20.495484437927026,9,7
2024-08-27,2024-09-03,Hambantŏṭa,0.8391747283042459,1.993750088313485,1.3727192055047415,16,7
2024-08-27,2024-09-03,Kaḷutara,0.9751024153610888,32.40833311679221,31.433230701431114,12,7
2024-08-27,2024-09-03,Kilinŏchchi,0.8452166448720617,7.575000009660158,6.729783364788096,8,7
2024-08-27,2024-09-03,Kuruṇægala,0.904626002660828,13.215152510672851,12.310526508012025,33,7
2024-08-27,2024-09-03,Kægalla,0.8684172168960452,17.80000128095548,16.93158406405944,11,7
2024-08-27,2024-09-03,Kŏḷamba,0.937779735213373,27.960001724451036,27.022221989237657,5,7
2024-08-27,2024-09-03,Mahanuvara,0.851129952199655,4.35000029362706,3.689355504849663,12,7
2024-08-27,2024-09-03,Mannārama,0.792533942677389,4.513333362915657,3.7207994202382677,15,7
2024-08-27,2024-09-03,Maḍakalapuva,0.7877132688798524,2.2687500797860496,1.6815578634399968,16,7
2024-08-27,2024-09-03,Mulativ,0.785380359718713,5.544444311914591,4.759063952195878,18,7
2024-08-27,2024-09-03,Mātale,0.8311273343088937,2.3833333649142374,1.8119664541378169,12,7
2024-08-27,2024-09-03,Mātara,1.0522039726847157,11.942857921411356,10.890653948726639,7,7
2024-08-27,2024-09-03,Mŏṇarāgala,0.806216206003,3.2315789528032046,2.757844447119331,38,7
2024-08-27,2024-09-03,Nuvara Ĕliya,0.8304237841613216,7.04000029343238,6.339475180656825,10,7
2024-08-27,2024-09-03,Puttalama,0.8823306367543619,22.42500008605633,21.542669449301968,16,7
2024-08-27,2024-09-03,Pŏḷŏnnaruva,0.7877049428630514,1.4560000507356186,0.8066598289138109,25,7
2024-08-27,2024-09-03,Ratnapura,0.9572159596308264,11.31250080522262,10.500494938105346,24,7
2024-08-27,2024-09-03,Trikuṇāmalaya,0.7879783287895021,1.1875000318578304,0.5019378043456182,16,7
2024-08-27,2024-09-03,Vavuniyāva,0.7783983484760366,3.0230769265118083,2.244678578035771,13,7
2024-08-27,2024-09-03,Yāpanaya,0.7659241982397136,12.166665564161596,11.400741365921881,6,7
2024-08-28,2024-09-04,Ampāra,0.7961847313259313,0.3407407536592385,0.5342735613309969,27,7
2024-08-28,2024-09-04,Anurādhapura,0.820377524882981,0.5734693950646983,0.4558110032232077,49,7
2024-08-28,2024-09-04,Badulla,0.7868770532986582,3.9789473020444603,3.2012216564703504,19,7
2024-08-28,2024-09-04,Gampaha,0.8441057569396331,17.588891454582736,16.744785697643106,9,7
2024-08-28,2024-09-04,Gālla,0.8695578204962343,11.94444445820345,11.074886637707216,9,7
2024-08-28,2024-09-04,Hambantŏṭa,0.7998136783447342,1.2687500359713983,0.5663041818379699,16,7
2024-08-28,2024-09-04,Kaḷutara,0.8431600213024804,24.124998056054512,23.28183803475203,12,7
2024-08-28,2024-09-04,Kilinŏchchi,1.014126793299878,0.34999998932441423,0.7105694605143439,8,7
2024-08-28,2024-09-04,Kuruṇægala,0.812373470543216,3.9606059017825923,3.1841838404927003,33,7
2024-08-28,2024-09-04,Kægalla,0.8070646770397953,23.872729532080495,23.065664855040698,11,7
2024-08-28,2024-09-04,Kŏḷamba,0.8510422706548908,15.58000025119767,14.728957980542782,5,7
2024-08-28,2024-09-04,Mahanuvara,0.7972379511769346,10.499999939504841,9.702761988327907,12,7
2024-08-28,2024-09-04,Mannārama,0.8955373409779877,0.28666666674322305,0.6798908192247161,15,7
2024-08-28,2024-09-04,Maḍakalapuva,0.7992519398417627,0.0062500001082807875,0.7930019397334819,16,7
2024-08-28,2024-09-04,Mulativ,0.8499377037706023,0.1666666745187911,0.6832710292518112,18,7
2024-08-28,2024-09-04,Mātale,0.7979940111371803,2.3500000430098003,1.6818973167608984,12,7
2024-08-28,2024-09-04,Mātara,0.8834238235228646,5.571428753084938,4.688004929562072,7,7
2024-08-28,2024-09-04,Mŏṇarāgala,0.7915115028645382,1.5894736852515818,1.0156197374996585,38,7
2024-08-28,2024-09-04,Nuvara Ĕliya,0.795048651405464,15.260000568422132,14.464951917016668,10,7
2024-08-28,2024-09-04,Puttalama,0.8398073865401917,1.9999999987406336,1.4494234345258463,16,7
2024-08-28,2024-09-04,Pŏḷŏnnaruva,0.7932114980249487,0.12000000194697565,0.6732114960779731,25,7
2024-08-28,2024-09-04,Ratnapura,0.8436402728187854,14.395833371757872,13.552193098939087,24,7
2024-08-28,2024-09-04,Trikuṇāmalaya,0.8016968481743507,0.3812499931285932,0.5282707510279282,16,7
2024-08-28,2024-09-04,Vavuniyāva,0.8152093698204812,0.6692307892686403,0.45417735338461396,13,7
2024-08-28,2024-09-04,Yāpanaya,0.9390987249680366,1.3166666683514372,0.6758343559569543,6,7
2024-08-29,2024-09-05,Ampāra,0.8881685754595734,0.4407407507418296,0.7161293128746625,27,7
2024-08-29,2024-09-05,Anurādhapura,1.038789254694341,0.1224489809496544,0.9251336318144568,49,7
2024-08-29,2024-09-05,Badulla,0.879616454070848,0.3105263325633691,0.8389140644037126,19,7
2024-08-29,2024-09-05,Gampaha,1.6765481566896103,4.322222011372511,2.6456738546829004,9,7
2024-08-29,2024-09-05,Gālla,1.3125195062549244,5.055555436010125,3.7430359297552,9,7
2024-08-29,2024-09-05,Hambantŏṭa,0.8239106971897775,0.8000000195794222,0.6965173776769695,16,7
2024-08-29,2024-09-05,Kaḷutara,1.6989234967763922,4.883333279382945,3.184409782606552,12,7
2024-08-29,2024-09-05,Kilinŏchchi,0.9499631707906517,0.0,0.9499631707906517,8,7
2024-08-29,2024-09-05,Kuruṇægala,1.4750496639202761,1.6515151544075648,1.0669949452249075,33,7
2024-08-29,2024-09-05,Kægalla,1.5748702672132533,5.627272493571024,4.052402226357771,11,7
2024-08-29,2024-09-05,Kŏḷamba,1.714754590707199,5.519999832377388,3.805245241670188,5,7
2024-08-29,2024-09-05,Mahanuvara,1.2304026047534788,3.125000288943067,2.423269541064092,12,7
2024-08-29,2024-09-05,Mannārama,1.0229358266582669,0.0,1.0229358266582669,15,7
2024-08-29,2024-09-05,Maḍakalapuva,1.0854591564402882,0.28124999553304014,0.8042091609072481,16,7
2024-08-29,2024-09-05,Mulativ,0.8627101373711699,0.27222223199574125,0.7679794899613657,18,7
2024-08-29,2024-09-05,Mātale,1.0798069705085511,1.1416667213450564,0.9762077774268785,12,7
2024-08-29,2024-09-05,Mātara,1.0475133633218818,2.8857141976286695,1.8382008343067875,7,7
2024-08-29,2024-09-05,Mŏṇarāgala,0.8732848765399025,0.6131579132267024,0.7174610863407278,38,7
2024-08-29,2024-09-05,Nuvara Ĕliya,1.3614508368101736,4.31000018122668,3.380961483824527,10,7
2024-08-29,2024-09-05,Puttalama,1.6888296972493844,1.4187499826531127,1.3120559165418935,16,7
2024-08-29,2024-09-05,Pŏḷŏnnaruva,0.9755328346970801,0.18399999910050815,0.7915328355965718,25,7
2024-08-29,2024-09-05,Ratnapura,1.387143516257454,4.0708336326962185,3.082941992433238,24,7
2024-08-29,2024-09-05,Trikuṇāmalaya,1.009672652858861,0.2250000077062957,0.7846726451525654,16,7
2024-08-29,2024-09-05,Vavuniyāva,0.9158633489115624,0.0,0.9158633489115624,13,7
